4.746166294644854,1.1326205314800366,0.44141106829683463,0.9004289376897352,4.053878804803115,1.1926678799657564,0.8539493916510734,1.2761992164568063,3.993197571392299,2.125958974555947,-0.966321709900246,-1.7036155087600955,-0.9813764645569262,1.8660826071965306,0.10908538461208044,-0.7259952238262074,-0.9827883891893594,-0.6219771863374874,0.27697063496701213,0.421013573130047,-0.4796074712113417,0.4034058410508081,0.002065360098586419,0.6138466459911455,0.8938255409200854,-0.4949625255714755,0.3937826558422474,0.35926176152779915,-0.3273247591375351,0.14716476791254213,-0.42884950180521003,0.8919382285231507,-1.2075540508836458,-0.5936405015280843,-0.4930483543528915,-0.3042183691547125,-0.29820028020564965,0.10581658365828495,-0.14895220323594646,0.6579174596124169,0.2441470465512666,-1.2278039230380942,0.6345753954407103,1.1182274893970119,0.5111626919927498,-0.5542505711118406,0.10877951590576834,0.5001024427246126,-0.3268945868358316,1.0070400515569413,-0.49951591400783957
-6.964698974815672,-3.127055335803852,-2.475190033870715,0.13855097753373774,2.216910954150089,0.16220322660006947,0.9084320742241385,0.8399410331383769,0.9668195977176239,-0.3999390862341815,-0.39814458812254344,-0.6053977550698177,-0.4923646024660641,0.10185901781876949,-0.1070830310562973,0.6651259204710079,-0.42388631334676774,-1.136625831331615,0.13109838819740005,0.13927931194566834,0.12180813574038879,0.04037843692919671,0.1446199239688254,-0.8838646210921606,-0.308093064071964,-0.7366503103991143,-0.11232482618387518,-0.43860880938237923,0.6522944543877618,0.19543741267097747,0.24672465774958974,0.25991013814813035,0.050750529454592574,-0.25825168711868185,-0.2126357984039408,-0.027798380116678345,-0.005979908988000576,0.18521622119265047,0.180648795157287,-0.19167871158802116,-0.10886817912966668,0.6249773012192122,-0.07377756785036951,-0.5038781755155299,-0.16816903439604725,0.3461433500644512,-0.006066739857673829,-0.1349369533063135,0.11676177388041137,-0.37369090695484625,0.3864587720464353
0.49347195331603433,0.9550981611212509,0.660233113435847,3.4623625149545605,1.614819673389543,3.2688073685117116,-2.7181125759097053,2.622507058579474,-0.41010461076282767,-0.8851015429699858,1.2322391216015318,-1.1798331867193683,-2.1513775811451366,1.2162332000196994,2.031585571308501,0.7320000327779344,0.23848401615015957,0.7234921172936613,-0.5778619005906047,-1.0366447714372635,1.1559228052358774,-0.547197802973174,0.9265525623563335,1.7034996483566884,-1.3232896436027237,0.31121916340177314,0.26429558633518696,0.8249901026036571,0.17899570391851527,-0.008931321912466275,0.1262290750518139,-0.7541433101749937,0.6132741692421316,1.263396292083002,0.46831567866074886,-0.8944752936222213,-0.05822796124000497,0.45815552878930316,0.29588328610983494,-0.5131623225848673,0.6400128083755473,0.5932265317529806,0.2181571660609406,-0.36278738110967546,-0.9798856987077931,-0.6367693734492251,-0.0168504143340647,-0.15724465214797118,1.3720818875641148,-0.2101176955075256,-0.473250095916973
1.5935980588153764,-3.5692898730583753,1.4530212105367721,-0.25881766060005407,3.6419634138126127,2.745002629926393,2.3886584191944524,0.960378637485318,-1.1653513074659387,-1.1371344982624474,2.7027282045034444,1.4199417977457518,2.1393859193217954,0.7212342996938507,0.8789510227146733,0.5837201632374911,-0.5122117804395097,-0.5896489642110282,0.8190329755245014,-0.1272972744383183,0.04955083134322008,-0.17617006100420646,-0.24913514214233526,1.863252458416065,-0.7475322121328876,-0.4998826243204289,-0.6387810867647349,-0.22882623305558494,0.22026547262463023,-1.6084842924146843,-0.09612756970948566,-0.27281433490496476,0.45804120409019544,1.7008973798928664,0.4417272732928418,0.18033053717800374,-0.8110205799961108,-0.728970541089135,-0.9345355562975886,-0.11750449592367562,0.14597530195905498,0.7373815533220068,-0.21413378030437838,-0.8430798701812242,0.784287097436776,0.8627433504819286,0.12453529429941895,1.0400736110586377,0.19594990377764798,0.519148418534502,-0.8861511112445473
-4.4430115358791324,-2.7684711381538496,0.10909662049088167,-2.5259639218951566,2.7918057373758476,0.6740631033112657,-0.8253826364274983,-0.37764282552200656,2.836945560078213,-2.2066716615301525,0.8177184164102183,-1.0655328812167193,0.4979604222456342,0.16436087310402844,1.2864324126433384,0.8110878483528482,-1.2971528163237678,-0.3155134664753275,-0.9775861235568835,0.02457302294379826,0.24368074498972747,1.3747226364309517,-0.5335498002257021,-1.7668710166681618,0.26927800288158044,-0.6480088914894389,-0.23620080294427637,-8.532196776261936e-05,-0.4089689773226914,-0.5335464898640496,1.275685029662632,0.05051120076777266,-0.6920484416528373,0.15365567093417268,0.39018428140256106,0.7779789800798396,-0.46179892269968853,-0.5909711221875945,-0.29203700658694376,-0.45479205393714833,-0.6366758871025578,1.010139453703531,0.14078267765183256,-0.009935158128005526,0.15978133305580017,-0.2643581322734042,0.3300678556818602,0.20677082370521138,0.25169761499095344,1.6105642029142868,-0.23491128313036513
9.568470650168036,-1.419161030763158,-7.241320931589359,2.6998662529562103,0.9974914254967975,-3.1142336982661747,-1.126761664257447,-1.3098651195795639,-2.7466341162949566,3.3689170525670455,1.3387705509985166,0.7287369794027377,0.8029164318805294,-0.6744496817142375,0.762720990568261,0.5548342848544221,0.941397714627872,0.2858794949628509,-0.8494468779751835,-1.2576452661429829,1.0727408597275834,0.4331127789592564,0.874914595936946,-0.3312360000037727,-1.5002181210770051,-0.5315344524330046,0.7046831896779208,0.7928337173131476,0.11898741880590809,-0.36613436242683517,0.1298975017602068,-0.46963712095985766,0.434693602803811,0.12018111025270883,0.17603184817480616,0.4410523567078227,-0.3417894455561173,-0.06718056878222978,-0.13608071379571096,0.5966434305655586,0.08945848142414319,0.244338478322558,0.5611121488381423,-0.017373192270043303,-0.5878167877160138,-0.9533410549479437,-0.1315535806745562,0.31729709613810675,-0.37842542995218575,-0.19315487843434398,-0.4738004117860415
1.8072900008769262,2.6995955738449995,0.9421061512094931,-1.222607498616913,-6.4435563771711895,4.587882321240661,2.198630746266147,0.5333849683925946,-0.6674034244755159,1.151333326886613,0.4550047657378735,-3.732794833054394,0.25941731409194335,0.44620677219265725,0.2577011518357122,-0.9029078432514928,-0.8405460924650502,-1.630177443729708,0.024471564540125224,-0.11207004759624617,0.3571772111769279,2.6849667523581466,0.11410985450924938,0.47781198434664207,-1.3372612955076786,-0.22004881134102036,0.23636195246610786,1.1129696855634574,-0.5398700668928824,1.6239614273643241,1.3623635245437817,-1.429530346911405,1.5025223081019699,0.4777101100884036,0.21629931439690164,1.6055432920616612,1.1119990053537372,0.5158916764707202,-0.4248247997928341,0.5976072907467612,0.4289152438149012,0.8351849405383688,-0.6237040897247104,-0.6810925881628577,-0.3487717738579876,1.2921232292183695,0.07610853386645555,-0.3502129583963919,0.23308435281047035,-0.5216670948185842,-0.9319007186791859
4.375173901703502,-3.314728428238968,3.453214663222542,-0.00813077491540537,0.18306605124066977,-0.378769444390813,-0.8533482402366203,0.9039095874171991,2.2258106560534694,-1.0824080105462963,3.8285974164007444,-2.7103754513424416,-1.503204073660174,2.38631196096649,0.9273546678598267,0.48880649487962996,2.315862994411651,0.5642386507479528,-0.2593858990790337,1.3211691874440696,0.8228529499284997,-2.7735465121484912,-1.2911918601026469,0.1864934837459698,0.13682605117813273,1.0819301502377114,1.2390763142836705,-0.7452781131486486,-0.15065982588412213,0.5072108264594148,-0.5734912778091168,1.040437479117215,-0.2518323235793899,0.8950556039123431,1.8557073796861507,1.5606886561407054,0.05104590243225918,-0.15082693216615795,0.1854873994674373,-0.07230098732642631,0.27639942179651183,0.019326839914931185,1.1214333208572365,0.067970414260003,0.036561171894430575,0.1452613809237857,0.2482798820879591,0.324814486856908,-0.5484698302763408,0.4703031162243624,0.10400412292393173
8.823681552305597,-1.4519819368851816,-6.839506767423173,0.7303168416867571,-0.46120979222359637,-0.990835369642044,3.0568351433458294,-3.931958802459522,-0.8566264813014447,1.8466045643608489,-1.6703201564014023,2.6901770296732086,0.0042971716017068395,2.25047876317827,1.8928490442526318,1.183186036833115,0.19716711526236308,-0.2693560626806617,-2.14297782586957,-1.833523526180901,-0.8343171105372383,-2.512088712787893,-0.8650529382410062,0.34367067739751234,-1.656146237316215,0.5521549960565835,0.07907201412041799,1.0184206027824658,-0.8009382101814397,0.414206984148909,-0.3888555415523225,0.4879394693524211,1.3024783738393273,-0.934595484486761,0.7798954665041831,0.3820481095387352,-0.15799358194207042,0.5195112850277693,-0.11581931305343243,0.08446450856500873,-0.02997374511261741,0.09519808495535084,0.8486254163080146,1.0578568962462285,-0.7723254045894521,0.5665973164116368,0.16419391634342953,0.6028549625539867,0.047320405837110724,0.24388740575293755,0.42782041320706465
-7.398451017190961,-3.802956015726538,-2.054919239143525,0.7956954702472722,0.5075000256587043,-1.3714765250417145,1.1033012263532505,0.3023830786346695,1.0706904655581424,-0.8563575548594189,0.02485790846388175,-0.8690600935793447,-0.7446772636074293,0.05811796556779736,0.08743413171779998,-0.006891076112426231,-0.42120044801638457,-0.707660629313535,0.2483911324683479,-0.043548669437135534,0.2126687211772978,-0.22904602999383822,-0.08815300297420903,-0.42467116497195845,-0.1470790007260544,-0.4575922158885438,-0.3629557423177358,-0.31914778374180836,0.36810068260867207,0.01765917884376167,0.1788761490487173,0.09260421406924235,-0.004666808614946838,-0.10089176826084834,0.02927807845163577,-0.10342154396562903,0.3979788164328208,-0.054585591405159783,-0.1119931114518834,-0.13059648174524105,0.00905352497124541,0.20798382747388794,0.05307742314402503,-0.15366306216559822,0.06842040961838514,-0.13466028630482785,-0.04295897178195102,-0.15788457754950325,0.07501248119959172,-0.08393734233734762,0.22168801795499873
3.3048338000228092,0.15739172969967263,-6.716021538025002,1.0570888830847482,0.49558767098576206,0.26051620769377687,-3.246590943944578,-1.5477547971190446,-4.811930159914699,3.0918414821677285,-1.632293972041285,0.7027637906892455,-0.9291441524658113,-1.5804963219147155,1.6204370609616283,2.7099695544243847,-0.4402551319850755,-0.7133332354881328,-0.5321098751447054,0.45625602428871453,2.1654226807489376,0.6881545361800513,-0.22741808420276216,0.0018259154709315828,-1.295030177214071,-1.855975329452598,-0.8076128860589031,-1.0559169313034116,0.3518265427789796,-0.5562163455296762,-0.2216140590940069,0.18834751308496056,0.2608294780570494,1.3344676015538244,-0.2916654531307994,1.7192988673199323,0.8671696215590781,-0.1821801898922174,-0.6698310181076423,1.0757519250056924,-0.09128895082410055,-0.7597103677683064,-0.42968696779340354,1.9703661038163045,-0.36040607136121233,-0.7073355219594468,-0.3442178546292217,1.1208915205902248,-0.29546579760063224,0.7732490062308747,-0.6899013236710816
-7.271939031634152,-4.071868802389736,-2.102265520062442,0.8000397933058783,1.5751204103654945,-0.9556586072549044,1.2191645388947712,0.055175550145829755,1.312534863347111,-0.48021139934488194,0.07114538113715599,-1.1397643698277196,-0.6129747218535557,-0.223085329288795,-0.28343004817031875,0.3568296503905921,-0.13310894194128164,-0.9301097999586274,0.21353301790846366,-0.43592035841989774,-0.17970263793920677,0.2504052855763781,-0.33784209415524036,-0.7223209189730427,-0.46751716719693387,-0.5067557318719711,-0.24709226100847384,-0.4367382160164608,0.3233917868097562,0.2382897434275214,0.24744749909563268,0.015739988263577087,0.35717099892257753,-0.16020836867295085,0.3505044472631849,-0.008704732986625996,0.2615181372597845,-0.03615696442272881,0.13432308413431016,-0.2749269805919675,-0.08600772173261634,0.35876301790707343,0.42798092812983296,-0.2684135596142651,-0.047012033847241286,-0.10835030934770801,-0.06954139286709317,0.0008652088911509925,-0.004483410133915622,-0.052662560753158005,0.08275204472274988
-1.8297090853491764,0.80751267205158,2.725591806698195,2.13396062267808,-0.8301741586902538,-1.2678130664320537,-4.182917215930239,-0.21191437665861823,-0.8724430243459641,3.4750621212179924,0.6611541805532173,-0.5930291292212146,-0.7985221861740442,0.21110259242965412,0.5069469918821703,-1.1646434145768243,0.9532901779213458,1.6399730000545818,-0.7195951384843395,0.8130152848384457,-1.2879451265640784,-0.23681455803955553,-0.6231294448644896,1.1549975930262826,0.18287671897945612,0.5031373313409662,-0.7642832279858687,-2.4999777838211763,1.0920620050111496,0.3216295623078143,0.15768899923416768,-0.21448370967402774,0.7767638711759874,-0.09129526554691994,0.751244341514997,1.0098420118638716,0.5090864183773671,0.231979028493972,0.12818510692602414,-0.1615940647948345,-0.244217815611872,1.0163468758584182,-0.1559810064878205,0.21764412558926954,-0.20930789681638926,0.3736004794218962,0.9337271328793215,0.6063499898391921,0.8460168430083213,-0.0392144190479119,0.2381827085779898
1.1058060181170486,3.4871804632561276,1.8513469862163352,5.215471306318845,2.387118184337064,1.9391375252095497,-1.0754449243863256,-1.8138053894932944,0.2607284416353881,-1.623629079442995,-1.396860600442125,-1.49254341353415,1.1507857690424075,2.173954667182483,-0.6440641296133823,1.3044309822407407,1.6510735698210937,-2.2089865070438544,0.4595724198294379,-0.8613602509963383,0.4839793832277901,-1.1424861447862935,-0.1613898992142862,0.8740656926664246,0.811460180595776,0.3882501595236886,-0.4546095600815997,-0.7597038564084313,-0.15496861482062607,-0.9909891745953731,-0.5869162468728775,1.2084629109186438,0.8292894724647188,0.6307711695536814,1.2894854409774392,-1.3316470947922188,0.617013229225543,-0.012347807108646691,0.937874475116529,1.1276581886913006,-0.3716609829818838,0.3089985600159136,-0.5652994521393119,0.6497337810507178,0.17206850697842446,0.681262779222258,0.766090305068462,1.1789118026605048,-0.258544799394432,-0.6079059973540124,-0.5489273173734102
4.944982325267333,-3.3826231564177793,3.4356169001571857,0.7117737518294032,2.8935160330383107,1.0776833491645212,-0.015944283080148003,3.074067721362833,-0.8859683389879116,-2.505029361578236,-0.10031009176747219,-1.7805580497584739,0.1480981181643048,-2.1204687159652975,-0.11313856140116006,2.133191929570353,-0.30786220170457457,1.4010408923888074,0.6837680507838766,-0.3253222411689235,2.054066850351088,-2.065504563927458,-0.10854505327995657,0.5742016765781774,-0.6445411952735693,0.3250982076441279,-1.1022678618024888,0.7564739642464647,0.4321246648583192,-0.645705292679164,0.342701796117699,0.18745110034173862,0.9487127040446148,0.7870634065564281,0.15398818502466327,0.5812016852790456,0.3476164730276876,-1.498209748752036,0.10858114184745837,0.19757394714991838,-0.4080608575697966,0.5409241248309604,-0.10199633481242547,0.19094074873657135,0.2841847005793818,0.53365219477546,0.3500234593142255,0.9458255999585817,0.07301331953018048,-0.15389695231213593,0.036220556690818
-3.824802983320701,4.181514095992677,-1.1107457107647358,-0.35250239193438904,0.9069449779991711,-0.22972889163995092,-1.4955275748848866,3.273551882254859,-0.6405147631653652,0.7217598669325234,-0.9859670366406086,1.128329711484891,1.9235642776942687,1.2581201290279918,-1.6306686574398195,0.8820767057425071,0.16908501156689398,-0.16386122130270087,0.4779025447400431,-1.2194584000541537,0.49981955719475185,0.6808628381212296,-0.5384986281617736,-0.2929138551085577,-0.022588965699262192,-0.5034261049945498,-0.03977862156074141,1.8082969429136497,0.3626363768307312,0.1743997612669584,0.7399824385090471,-0.5840256096803764,-0.3305330211399188,-0.6306192875594758,-0.7255114578776054,0.26619015625411746,-0.009186630009288932,0.15953778634145924,-0.7777487689758308,-0.19928734908965717,-0.6159311576375691,0.5560426159593981,0.7072148258269472,0.5160930748002877,0.5694640117789428,-0.11464274171157351,1.0282592812447544,0.06209038266949629,0.1753151481196804,0.451863487166171,-0.17937171298945503
-7.54434026997593,-3.765942480038289,-1.956006888339634,0.5732961591721399,-0.07143323017455819,-1.4380452706566564,0.9780368974977591,0.30563548442692756,0.7542679139419368,-1.1614030694761268,-0.04225846095701846,-0.6179376727425241,-0.4483272546496161,0.23390977795336845,0.2271441897066755,0.28651965228799725,-0.24304972468872035,-0.18933232855237897,0.5746863739524594,-0.04285619252536399,0.033154033378744396,-0.10902125419315062,0.3318877459674773,-0.11494320860015397,0.2489651140229907,-0.45116858779943275,-0.37086409725167446,-0.1683099823081148,0.20060751528923773,-0.015609795242804148,-0.022597310905309087,0.09829482377410853,0.1278814996403586,-0.18044472002046252,-0.0005408898276252905,-0.11363023852900433,0.5626552790211734,0.04819048762376704,0.2576062619963294,-0.2994544039101192,-0.1319797190533423,-0.11022462999122545,-0.18473989899515447,-0.20265736064616652,0.1958140523521053,-0.14371532559021963,0.17158401753194316,0.047368446978019285,0.03287051864166751,0.0031486031650118096,0.13249220326570368
7.884581639345793,-2.3146548645207323,5.28024162503297,-0.21167981783676648,2.234302273131225,-1.9005866267137408,0.8158633500404425,2.2278115018784597,0.12092071642717328,0.22214929358444382,-1.035165595817664,-2.7640985838700116,0.2255073771667882,-0.339344744100881,0.6541480886516416,1.0237378798081571,-0.5694140493080474,0.41933154792801863,-0.051002104207601595,0.6413537866199017,0.3377223980921109,0.10550270678068951,-0.8481756822936855,-0.3249722702675888,0.15079266245378486,0.7375902130467913,0.22716090629255326,-0.6504357335012197,0.3042257335869699,0.3655828392989826,0.6630449178711978,0.2566128621645029,-0.1750131246257317,0.11693446171814373,0.037908171214150466,-0.21806857693005782,-1.0132589583609584,0.39749065272288275,0.22980442563877188,-0.3357591656172967,-0.3725838859996197,-0.3275922814330568,-0.32081165321152033,0.4246727438881471,-0.24297839832548157,0.10026393866185146,0.13989627568372076,0.10677683521440719,0.5616638676031148,-0.505772280233679,-0.12760133405643542
-3.0870307777898973,-2.1593649897382114,-2.1612717704510573,-2.2075075503106087,-1.4533779436782355,0.7280036310193239,-2.751554519240545,-0.1270195662285789,1.1523007827704725,-0.5187321641174139,-1.6316450061426215,0.2501075043874923,1.2212262852323834,3.673377259529414,2.8002010730292324,-1.131743597374761,-0.7857517206315626,1.8923690387308736,1.3240196000815048,0.5200568149674494,0.9051472067307227,1.2768932790107912,0.21286506779786274,-0.19737425086245353,-0.04789210808293633,1.2226234711514623,0.5968754043236437,-3.39015400003459,0.21742498661444085,-0.1785617523361429,-1.4160402909509013,-0.4872778860266321,0.15332535284325877,0.8117095231342488,0.06675974103764581,1.836681647673791,-0.7539712911009244,0.29247742379744623,0.31877026356549876,-0.6305517092885766,0.5814144661075136,-1.8117778535021039,0.6471869569246211,-0.7280591562965151,-2.475194198313333,-0.4856566255982595,0.4092938645798025,-0.6102230983137216,0.32483231407554725,-1.1915601589825437,-0.2654035325438192
0.07689102637552803,7.012296863782468,0.07093501120632784,-2.076287694812461,2.6560370839613197,-1.1163755132279756,0.585579508183941,-3.212703106420676,0.1951937009005078,-0.1986397230105213,-0.9812094865552874,1.0270344908191842,-1.5123271102974676,-0.69939510469892,-3.455009181466958,-1.1741119436623095,-0.7649214019472755,-0.1943052133786456,0.9141207564658428,0.169012034707528,2.7571477863701364,-0.48581157540726255,-0.30574604750854895,1.244444854276864,-0.30240893073600883,1.5708547127401402,-2.0369004213082693,-0.1651763532141008,-0.19874681541210992,1.3820112266761186,0.2588566179619015,-0.07861270575714441,-0.04960828870662817,0.6288835763381843,-1.4030496721919266,0.43949422421753787,-0.2757474226115375,-0.5819163720429259,-1.3346388017156752,-0.1613059638989463,-0.22049205117175208,-0.2962434111823292,0.008810334425740862,-0.17293810932766646,-0.7950924694846476,0.03144321564308783,-1.3366497536069462,0.7029303303031502,1.0261615481773083,-0.4785861839540277,-0.03567220099963986
-0.8600789320894838,3.9026715485473504,3.2989111157970616,1.5085304081970172,-2.1976121801924426,-1.5129054503245682,-3.2535806054994074,-1.7370962029790942,-1.043074623602155,2.8494866047524328,0.5643127105043206,-1.6055938724302983,-0.5720723379317701,2.224372732814378,-0.7444763355740041,-1.249758864706161,0.9019128455431601,-0.10986244293514291,-0.6237646503953141,-1.7664098669568398,-1.4424385598054263,-0.6662736712638331,-0.680983498651155,-1.54822293581191,1.0756443315039417,-0.13710175544843597,-0.18930880183248489,0.445059780820565,1.4452308277284187,1.5102386509964356,-0.17287882841868885,-0.3670133633269505,0.5378697239302365,-0.4625590145674732,0.32285867876138713,0.6964035812556062,-0.060325746987735795,0.1319419490960434,-1.3253806793442968,-2.2004798696828627,-0.8311677457031443,0.7978294206549233,-0.6287688364233432,-0.2124346579261036,0.12698286684137505,-0.07893993112131104,0.22475053661757785,0.9740278542304746,-0.5399039190448626,-0.031775524246697384,-1.3356389956309
3.4801963758111745,-0.3181848025695634,5.724279245408075,-2.147714744276483,1.2961268095908605,-0.6571192722593493,0.9552199055940153,1.6929681718453486,-0.72823814477694,1.9448234359041583,-1.6031843973214694,0.1834666531399022,-1.9627986011117367,-0.7618809270975976,0.5405680226511235,0.5177784862443927,0.1371307716380865,-0.13210114061638845,-0.8794361608355415,1.8063754416489215,0.6409278885712337,-0.034117055686415904,-1.9788854691087503,-1.8613896101978284,-0.4359808567030642,-0.17687220018099847,0.24873026897999193,-1.7692103403695263,0.36005536367683094,0.037537335035843555,-0.2485232435162108,0.6112370433683694,-0.7478012293131672,0.3928521084216359,-0.0196141639896511,0.6373830718184631,-0.516677631641159,0.49178371315691244,0.1975767855407919,-0.5671196715689699,0.07739940243232346,0.040813267939201626,0.35871407262607247,0.15400985547438484,-0.9068308919492553,-0.02437474450181787,0.2863407801122136,-0.11086674307917878,-0.05268655010360612,-0.208098225018064,0.9134247671790751
-2.1372082569001867,6.697636098429159,-1.4925527416057884,-1.4857106331395842,0.1256648649411367,-1.8133035949190095,0.9977146948449154,2.931807449635989,-1.2947950529646353,1.2806707135625672,2.479275925376476,0.024614426749366203,0.22076785715403807,0.2788976134903157,-0.8549948934815698,0.6179940897530725,-0.8783730853444913,-0.6505264805968071,0.4540751630755248,-1.1417491753421192,-0.430584693033896,-1.0440738559869909,-0.7572773430804401,-1.4249870646521172,0.7137205226899648,-0.1951940752670249,1.0289006256393036,0.11766839119547687,-0.41202865356292473,-0.2186688314677493,-0.8174621202363526,-0.25789575971023737,0.22812170737517315,-0.5685440220721589,0.12755085631968405,-0.5778646947144358,0.026079397688240247,-0.16269212789083753,0.273015976886521,-0.09002107961705802,-0.45285540409015446,0.27026458331877595,-0.49302990987434797,0.5061659523723002,0.3325091160804558,-0.46740468497146903,0.2705766878996819,-0.01535355731446017,-0.12905286798011958,0.27239893906026935,0.30922271165491744
-0.5156886148673332,-3.485538238089494,-0.1334165374336056,-0.9295642461140154,-4.010851728584635,-0.15070759432863967,-4.960035807381759,0.1920038223037952,-2.0360421125733876,-0.4295979827578583,1.1975822248476706,-1.0492950928045828,-0.8549328046642064,-1.7632910405150768,-0.16196437805149344,-0.48848624022435194,-2.54831979643728,-1.0574291706638288,-2.1762209732469056,2.287340985129784,-1.3572775344610373,-0.08542810160432629,0.5187841688167208,-0.7724680879620536,-0.778157676478324,0.6941778369913554,0.30426635104051913,-1.7168663284193177,1.0189416477211686,0.831536169124037,-0.7570700999363049,-1.205641223877827,-1.1930375587618465,-0.1516566689526784,0.18447168264161373,-1.0080285740028425,-1.77690487759372,-0.747769008363666,0.2178011357422195,2.6825997016161067,1.1238519581849948,-0.009890037341910407,0.9992681652747631,0.0487266705610139,0.9294117842968332,0.8272711411946972,-0.03349422464212698,1.2070239878282714,-0.9860029327190944,-0.17986957956588323,0.29251587884384794
1.8567649122376195,-2.8145658622390926,3.152384573997217,0.30211507696847884,3.829374319999223,2.277010814298639,-0.17180160406590939,1.9218879134567013,0.055787685577290747,0.31012696137013185,-1.570520318641867,-0.8878882633429899,-0.44705628702381217,-1.8264390197822185,0.31274353663827215,2.336112643259444,-0.9890247201283036,0.5715946227160242,0.7445235807161465,-0.12559185642193849,0.2459545670567501,-1.531057427325445,0.825027967251263,-0.0040951634059718245,-0.7957159273669906,0.7359022615409707,-0.6626948408359598,0.13125713208119094,0.8310200986362675,0.14438003663454624,-0.08992629171234318,-0.1221092500561461,-0.10092291175489171,0.2770609376888573,0.6547736615631679,-0.06116891949361131,0.4722094987541232,-1.0324364415062923,0.5714463850202501,0.6371867154825367,0.5395395001892362,0.07365860950159084,-1.5973885929077754,0.007804694282830427,0.9613007077141341,-0.004220715511264239,-0.0017610749690029626,0.3157732444386193,-0.10441082796427273,0.8387480275072628,-0.000286499658789241
5.38471521630968,-0.27214923725984697,2.181907893824771,0.018368659066269943,4.755800560095866,1.1187341488671723,-0.29058676672615447,1.860314553419387,2.855104053925633,1.5982152558674025,0.36287518882036274,-1.635087651218773,-0.013530655384151657,1.5099035476926872,-1.0912655271421545,0.6875780758092743,-0.2747864981904473,0.2310138966165293,-1.2490373147679046,0.13850484648867356,-0.8783525777048735,-0.9287792563626092,0.9788744583262001,0.4462346573375755,-0.018013778002731934,-0.11284715351711355,-0.7337648288609422,0.782423012703431,0.9456780395778296,-0.5598905272856683,-0.23698923166662522,0.48577153260043204,-0.9068278406881198,-0.14985809818900644,-0.034663227657338314,-0.18421119913168843,0.6264051052030726,0.4052653317450912,-0.1129646289123026,0.7112514643549002,0.20031728468818,-0.8989004390927406,-0.6496734118762709,0.3039334391137676,1.0905106607718258,-0.3715849592230005,0.5993168713623166,0.22374774901693384,-0.6602326790979656,0.8305705464348523,-0.26079793971914217
-0.5067451533377111,-3.1540756408829553,5.181464504433983,-2.7053521933677063,-0.2480565619909172,0.4596586527044301,2.4781089047626863,-0.7333785004715607,0.2566905648890221,0.08386617949494882,1.3973852618997493,0.46275757785923444,-0.15994170018213416,1.1765206694407633,0.6318219976634725,1.0172742543867799,2.489993714427518,-0.9889880860994412,-1.516535028048541,0.9183418512783167,1.134743314177979,-1.0314384914744532,-0.5045842490601876,-0.8374890019981037,-1.2834321202885564,-0.7394224528820353,-0.10253293023938487,0.8829422690095883,-0.018674083809315845,0.025933918681596335,-1.5280305668393344,1.4564949668968536,0.6593564647989697,0.5220997440431274,-1.3462354124636553,0.4080959908103027,0.01332758822421548,0.3080547998508948,0.05248308609834035,0.36370294876732245,-0.5045535820982657,0.024400997448156603,0.22611569339444476,-0.5422818585519088,-0.6574456336150672,-1.9738140885094348,0.3310337497715814,-0.5101178625370306,0.5038394917565975,-0.5971761844523004,-0.009161919980668544
4.285976481940152,-2.2461433949585015,-0.5625048745623737,-1.458003675198495,0.3170996286497132,-2.661032981893222,-1.7258962046695505,-1.483587144286211,-1.3537071400048086,-1.2107152306034306,0.7686399331730598,3.264262723626157,-2.5459252342605723,0.506366004992303,2.8439056745999,1.5759453328532547,-0.7075743383913349,-1.2098394139582003,0.15057742761089377,0.9778203346420808,-2.68027279243769,0.782469077136112,-0.9292928550775923,-2.1703549050015023,2.041677583880165,0.1753206535115288,1.4987341680849717,0.7677091713050863,-0.12493335045724213,-2.1931651105772225,0.05119782267991335,-0.19430408929607845,1.0168684776531935,0.9856555244725091,0.7238500813590195,-1.3268380939415327,-0.20843557170068938,0.7334320760558207,0.4724640296786206,0.7140404653559808,0.9247552801990288,-1.1682897822349367,0.07594265797389274,0.598951925225923,-0.7304863306586109,0.022368124460198008,-0.3538235426578442,-0.7378403013751527,-0.6328983447260703,-0.9063414704205812,-0.4369123846046257
9.07220044870056,-1.542701598458457,3.003881496478462,0.1353039174674524,-0.3496853761706019,-2.283267726751079,-1.0787641534206927,-0.2870104933527313,1.6804883430905853,1.740948380437199,1.1825259728987834,-3.8028253201620648,2.706743166480128,-0.29380374441667856,-0.8707061087319825,1.4916820856118602,-0.09372631449855404,0.9225479574644433,-0.6546163804907764,0.374881687646721,-0.38055902934531916,1.5707358515889749,-1.9403794268019652,0.8833464998248053,1.0666111548247024,1.5078162426148372,0.5497606848979519,0.4589059259978735,-1.6500905503571697,-0.25906294838989674,-1.042747241492573,-0.8156384629497109,0.27091171789909824,-0.6741232912108712,0.6392947795530519,0.4516948740726029,-0.14449865503175727,0.07534791711963035,-0.9893988394670368,-0.31175730970949134,-0.01688482826047244,0.2785031523120346,-0.40873939768619005,-0.26421167676321244,0.18196885964963638,0.9773515260083627,1.1692945916448974,0.3431959538713134,0.039079228532360455,-0.6468807865624138,-0.5145128965247646
